78.805629,24.7767492,78.805629,24.6145977
78.805629,24.6145977,78.85427445,24.6145977
78.85427445,24.76053405,78.85427445,24.7767492
73.4870598,24.69567345,72.4492902,24.69567345
72.4492902,24.69567345,72.4492902,24.69567345
73.4870598,24.69567345,73.4870598,24.69567345
75.6598899,24.69567345,74.6221203,24.69567345
74.6221203,24.69567345,74.6221203,24.69567345
75.6598899,24.69567345,75.6598899,24.69567345
77.83272,24.69567345,76.7949504,24.69567345
76.7949504,24.69567345,76.7949504,24.69567345
77.83272,24.69567345,77.83272,24.69567345
76.7949504,24.7767492,77.83272,24.7767492
76.7949504,24.6145977,77.83272,24.6145977
74.6221203,24.7767492,75.6598899,24.7767492
74.6221203,24.6145977,75.6598899,24.6145977
72.4492902,24.7767492,73.4870598,24.7767492
72.4492902,24.6145977,73.4870598,24.6145977
73.53570525,24.7767492,73.4870598,24.7767492
73.4870598,24.7767492,73.4870598,24.6145977
73.4870598,24.6145977,73.53570525,24.6145977
73.53570525,24.6145977,73.53570525,24.7767492
75.70853535,24.7767492,75.6598899,24.7767492
75.6598899,24.7767492,75.6598899,24.6145977
75.6598899,24.6145977,75.70853535,24.6145977
75.70853535,24.6145977,75.70853535,24.7767492
77.8975806,24.7767492,77.83272,24.7767492
77.83272,24.7767492,77.83272,24.6145977
77.83272,24.6145977,77.8975806,24.6145977
77.8975806,24.6145977,77.8975806,24.7767492
76.74630495,24.69567345,75.70853535,24.69567345
75.70853535,24.69567345,75.70853535,24.69567345
76.74630495,24.69567345,76.74630495,24.69567345
74.57347485,24.69567345,73.53570525,24.69567345
73.53570525,24.69567345,73.53570525,24.69567345
74.57347485,24.69567345,74.57347485,24.69567345
72.40064475,24.69567345,71.3790903,24.69567345
71.3790903,24.69567345,71.3790903,24.69567345
72.40064475,24.69567345,72.40064475,24.69567345
75.70853535,24.7767492,76.74630495,24.7767492
75.70853535,24.6145977,76.74630495,24.6145977
73.53570525,24.7767492,74.57347485,24.7767492
73.53570525,24.6145977,74.57347485,24.6145977
71.3790903,24.7767492,72.40064475,24.7767492
71.3790903,24.6145977,72.40064475,24.6145977
76.7949504,24.7767492,76.74630495,24.7767492
76.74630495,24.7767492,76.74630495,24.6145977
76.74630495,24.6145977,76.7949504,24.6145977
76.7949504,24.6145977,76.7949504,24.7767492
74.6221203,24.7767492,74.57347485,24.7767492
74.57347485,24.7767492,74.57347485,24.6145977
74.57347485,24.6145977,74.6221203,24.6145977
74.6221203,24.6145977,74.6221203,24.7767492
72.4492902,24.7767492,72.40064475,24.7767492
72.40064475,24.7767492,72.40064475,24.6145977
72.40064475,24.6145977,72.4492902,24.6145977
72.4492902,24.6145977,72.4492902,24.7767492
62.05537905,26.3982642,63.0120729,26.3982642
63.0120729,26.3982642,63.0120729,26.41447935
62.05537905,26.41447935,62.05537905,26.3982642
63.0120729,26.3334036,62.05537905,26.3334036
63.0120729,26.47933995,62.05537905,26.47933995
62.0067336,26.3334036,62.05537905,26.3334036
62.05537905,26.3334036,62.05537905,26.47933995
62.05537905,26.47933995,62.0067336,26.47933995
62.0067336,26.47933995,62.0067336,26.3334036
69.400842,67.6496058,69.400842,67.53609975
69.400842,67.53609975,69.51434805,67.53609975
69.51434805,67.53609975,69.51434805,67.779327
69.400842,66.62805135,69.400842,65.5416363
69.51434805,65.42813025,69.51434805,66.62805135
69.51434805,66.62805135,69.400842,66.62805135
69.4981329,66.6118362,69.41705715,66.6118362
69.06032385,64.09848795,69.06032385,65.42813025
69.400842,63.96876675,69.400842,63.2715153
69.400842,63.2715153,69.51434805,63.2715153
69.51434805,63.2715153,69.51434805,64.09848795
69.400842,62.3634669,69.400842,62.24996085
69.51434805,62.12023965,69.51434805,62.3634669
69.51434805,62.3634669,69.400842,62.3634669
67.66582095,67.6496058,69.400842,67.6496058
69.51434805,67.779327,67.6496058,67.779327
67.6496058,62.12023965,69.51434805,62.12023965
69.400842,62.24996085,67.66582095,62.24996085
67.3253028,67.4225937,67.3253028,62.47697295
67.455024,65.5416363,67.455024,65.59028175
67.455024,65.7037878,67.455024,67.4225937
68.7846663,64.09848795,67.8441876,64.09848795
68.5576542,65.5416363,67.7144664,65.5416363
67.8441876,65.4119151,68.7846663,65.4119151
68.7846663,65.4119151,68.7846663,64.09848795
68.93060265,63.96876675,68.93060265,65.5416363
67.7144664,65.5416363,67.7144664,65.5416363
67.7144664,65.42813025,67.7144664,64.0822728
67.8441876,64.09848795,67.8441876,65.4119151
67.43880885,64.0822728,67.43880885,65.42813025
69.06032385,65.42813025,69.51434805,65.42813025
69.400842,65.5416363,68.67116025,65.5416363
67.455024,63.96876675,69.400842,63.96876675
69.51434805,64.09848795,69.06032385,64.09848795
99.2042877,64.7957394,99.2042877,64.7957394
99.2042877,64.7957394,99.2042877,65.7037878
99.2042877,65.7037878,99.2042877,65.7037878
99.12321195,64.7957394,99.12321195,65.7037878
99.28536345,65.7037878,99.28536345,64.7957394
99.12321195,65.75243325,99.12321195,65.7037878
99.12321195,65.7037878,99.28536345,65.7037878
99.28536345,65.7037878,99.28536345,65.75243325
99.28536345,65.75243325,99.12321195,65.75243325
104.6525781,65.7037878,104.6525781,64.7957394
104.6525781,64.7957394,104.66879325,64.7957394
104.66879325,65.7037878,104.6525781,65.7037878
104.5877175,64.7957394,104.5877175,65.7037878
104.73365385,65.7037878,104.73365385,64.7957394
104.5877175,65.75243325,104.5877175,65.7037878
104.5877175,65.7037878,104.73365385,65.7037878
104.73365385,65.7037878,104.73365385,65.75243325
104.73365385,65.75243325,104.5877175,65.75243325
111.9169653,67.79554215,111.9169653,67.6820361
111.9169653,67.6820361,112.0466865,67.6820361
111.3980805,60.4825095,110.37652605,60.4825095
110.37652605,60.4825095,110.37652605,60.46629435
111.3980805,60.46629435,111.3980805,60.4825095
110.37652605,60.56358525,111.3980805,60.56358525
110.37652605,60.40143375,111.3980805,60.40143375
111.4629411,60.56358525,111.3980805,60.56358525
111.3980805,60.56358525,111.3980805,60.40143375
111.3980805,60.40143375,111.4629411,60.40143375
111.4629411,60.40143375,111.4629411,60.56358525
96.07476375,67.73068155,96.07476375,67.7468967
96.07476375,67.7468967,95.0856396,67.7468967
95.0856396,67.7468967,95.0856396,67.73068155
96.07476375,67.66582095,95.0856396,67.66582095
96.07476375,67.8117573,95.0856396,67.8117573
95.03699415,67.66582095,95.0856396,67.66582095
95.0856396,67.66582095,95.0856396,67.8117573
95.0856396,67.8117573,95.03699415,67.8117573
95.03699415,67.8117573,95.03699415,67.66582095
101.39333295,67.73068155,101.39333295,67.7468967
101.39333295,67.7468967,100.3717785,67.7468967
100.3717785,67.7468967,100.3717785,67.73068155
101.39333295,67.66582095,100.3717785,67.66582095
101.39333295,67.8117573,100.3717785,67.8117573
100.32313305,67.66582095,100.3717785,67.66582095
100.3717785,67.66582095,100.3717785,67.8117573
100.3717785,67.8117573,100.32313305,67.8117573
100.32313305,67.8117573,100.32313305,67.66582095
104.5877175,67.73068155,104.5877175,67.7468967
104.5877175,67.7468967,103.6148085,67.7468967
103.6148085,67.7468967,103.6148085,67.73068155
104.5877175,67.66582095,103.6148085,67.66582095
104.5877175,67.8117573,103.6148085,67.8117573
103.5499479,67.66582095,103.6148085,67.66582095
103.6148085,67.66582095,103.6148085,67.8117573
103.6148085,67.8117573,103.5499479,67.8117573
103.5499479,67.8117573,103.5499479,67.66582095
109.14417465,62.18510025,110.0360079,62.18510025
109.14417465,62.18510025,109.14417465,62.18510025
110.0360079,62.1040245,109.14417465,62.1040245
110.0360079,62.266176,109.14417465,62.266176
109.0955292,62.1040245,109.14417465,62.1040245
109.14417465,62.1040245,109.14417465,62.266176
109.14417465,62.266176,109.0955292,62.266176
109.0955292,62.266176,109.0955292,62.1040245
97.95572115,38.91636,98.0043666,38.91636
98.0043666,38.91636,98.0043666,38.8514994
98.0043666,38.8514994,98.15030295,38.99743575
98.1016575,39.0460812,97.95572115,38.91636
97.95572115,38.18667825,97.95572115,38.8514994
98.1989484,38.18667825,98.1989484,39.09472665
98.1989484,38.25153885,98.18273325,38.25153885
98.18273325,39.0785115,98.18273325,38.2353237
98.18273325,38.2353237,98.15030295,38.2353237
98.15030295,38.2353237,98.15030295,39.0785115
98.15030295,38.25153885,98.0043666,38.25153885
98.0043666,38.25153885,98.0043666,38.18667825
44.5268019,19.4257497,44.47815645,19.4257497
44.47815645,19.4257497,44.47815645,19.47439515
44.47815645,19.47439515,44.3322201,19.3284588
44.38086555,19.27981335,44.5268019,19.4257497
44.31600495,19.2635982,46.65098655,19.2635982
44.3322201,19.2635982,44.3322201,20.106786
46.65098655,19.27981335,44.31600495,19.27981335
44.31600495,20.106786,44.31600495,19.2635982
44.28357465,20.09057085,44.28357465,19.2311679
44.54301705,20.1392163,44.54301705,19.4906103
44.28357465,20.1392163,44.28357465,20.09057085
44.28357465,20.09057085,44.31600495,20.09057085
44.31600495,20.106786,44.3322201,20.106786
44.3322201,20.09057085,44.47815645,20.09057085
44.47815645,20.09057085,44.47815645,20.1392163
105.0417417,55.1639403,105.0417417,55.0666494
105.09038715,55.1639403,105.0417417,55.1639403
105.0417417,55.0666494,105.0417417,55.05043425
105.0417417,55.01800395,105.09038715,55.01800395
102.8689116,55.01800395,102.91755705,55.01800395
105.0417417,55.05043425,102.9013419,55.05043425
102.9013419,55.0666494,105.0417417,55.0666494
93.54520035,55.1639403,93.48033975,55.1639403
44.28357465,19.2311679,46.6347714,19.2311679
46.68341685,19.2311679,47.65632585,19.2311679
47.72118645,19.2311679,47.7374016,19.2311679
44.54301705,19.4906103,47.7374016,19.4906103
47.72118645,19.2311679,47.72118645,19.2635982
47.72118645,19.27981335,47.72118645,19.4257497
47.72118645,19.4257497,47.65632585,19.4257497
47.65632585,19.4257497,47.65632585,19.27981335
47.672541,19.27981335,47.672541,19.2635982
47.65632585,19.2635982,47.65632585,19.2311679
47.65632585,19.2311679,47.72118645,19.2311679
46.68341685,19.27981335,46.68341685,19.3933194
46.68341685,19.3933194,46.6347714,19.3933194
46.6347714,19.3933194,46.6347714,19.27981335
46.65098655,19.27981335,46.65098655,19.2635982
46.6347714,19.2635982,46.6347714,19.2311679
46.6347714,19.2311679,46.68341685,19.2311679
46.68341685,19.2311679,46.68341685,19.2635982
47.672541,19.2635982,46.6672017,19.2635982
46.6672017,19.2635982,46.6672017,19.27981335
46.6672017,19.27981335,47.672541,19.27981335
98.1989484,39.09472665,94.7613366,39.09472665
97.95572115,38.8514994,94.7613366,38.8514994
94.7613366,39.09472665,94.7613366,38.91636
94.8261972,38.91636,94.8261972,39.0460812
95.81532135,39.0460812,94.80998205,39.0460812
94.80998205,39.0460812,94.80998205,39.0785115
94.80998205,39.0785115,95.81532135,39.0785115
94.8261972,39.0785115,94.8261972,39.09472665
95.7991062,39.0460812,95.7991062,38.9487903
95.7991062,38.9487903,95.84775165,38.9487903
95.84775165,38.9487903,95.84775165,39.0460812
98.18273325,39.0460812,95.84775165,39.0460812
95.84775165,39.0460812,95.84775165,39.0785115
95.84775165,39.0785115,98.18273325,39.0785115
95.84775165,39.0785115,95.84775165,39.09472665
95.7991062,39.09472665,95.7991062,39.0785115
95.81532135,39.0785115,95.81532135,39.0460812
95.06942445,62.1040245,94.1127306,62.1040245
95.06942445,62.266176,94.1127306,62.266176
96.0909789,62.1040245,95.13428505,62.1040245
96.0909789,62.266176,95.13428505,62.266176
98.1016575,62.1040245,97.14496365,62.1040245
98.1016575,62.266176,97.14496365,62.266176
94.06408515,62.1040245,93.1398216,62.1040245
94.06408515,62.266176,93.1398216,62.266176
99.0745665,62.1040245,98.15030295,62.1040245
99.0745665,62.266176,98.15030295,62.266176
109.9711473,67.73068155,109.9711473,67.7468967
109.9711473,67.7468967,109.07931405,67.7468967
109.07931405,67.7468967,109.07931405,67.73068155
109.9711473,67.66582095,109.07931405,67.66582095
109.9711473,67.8117573,109.07931405,67.8117573
109.01445345,67.66582095,109.07931405,67.66582095
109.07931405,67.66582095,109.07931405,67.8117573
109.07931405,67.8117573,109.01445345,67.8117573
109.01445345,67.8117573,109.01445345,67.66582095
96.13962435,62.18510025,97.0963182,62.18510025
97.0963182,62.18510025,97.0963182,62.18510025
96.13962435,62.18510025,96.13962435,62.18510025
97.0963182,62.1040245,96.13962435,62.1040245
97.0963182,62.266176,96.13962435,62.266176
96.0909789,62.1040245,96.13962435,62.1040245
96.13962435,62.1040245,96.13962435,62.266176
96.13962435,62.266176,96.0909789,62.266176
96.0909789,62.266176,96.0909789,62.1040245
83.29722555,39.38659935,83.29722555,40.6351659
83.29722555,40.6351659,83.26479525,40.6351659
83.26479525,40.6351659,83.26479525,39.38659935
83.26479525,39.38659935,83.29722555,39.38659935
83.29722555,46.1807472,83.29722555,47.9319834
83.29722555,47.9319834,83.26479525,47.9319834
83.26479525,47.9319834,83.26479525,46.1807472
83.26479525,46.1807472,83.29722555,46.1807472
83.29722555,47.996844,83.29722555,49.76429535
83.29722555,49.76429535,83.26479525,49.76429535
83.26479525,49.76429535,83.26479525,47.996844
83.26479525,47.996844,83.29722555,47.996844
83.29722555,49.82915595,83.29722555,51.58039215
83.29722555,51.58039215,83.26479525,51.58039215
83.26479525,51.58039215,83.26479525,49.82915595
83.26479525,49.82915595,83.29722555,49.82915595
83.29722555,51.64525275,83.29722555,53.4127041
83.29722555,53.4127041,83.26479525,53.4127041
83.26479525,53.4127041,83.26479525,51.64525275
83.26479525,51.64525275,83.29722555,51.64525275
83.29722555,53.4775647,83.29722555,54.69370095
83.29722555,54.69370095,83.26479525,54.69370095
83.26479525,54.69370095,83.26479525,53.4775647
83.26479525,53.4775647,83.29722555,53.4775647
83.3134407,54.69370095,83.3134407,54.75856155
83.3134407,54.75856155,83.1188589,54.75856155
83.1188589,54.75856155,83.1188589,54.69370095
83.1188589,54.69370095,83.3134407,54.69370095
83.3134407,39.32173875,83.3134407,39.38659935
83.3134407,39.38659935,83.1188589,39.38659935
83.1188589,39.38659935,83.1188589,39.32173875
83.1188589,39.32173875,83.3134407,39.32173875
83.3134407,46.1158866,83.3134407,46.1807472
83.3134407,46.1807472,83.1188589,46.1807472
83.1188589,46.1807472,83.1188589,46.1158866
83.1188589,46.1158866,83.3134407,46.1158866
83.3134407,47.9319834,83.3134407,47.996844
83.3134407,47.996844,83.1188589,47.996844
83.1188589,47.996844,83.1188589,47.9319834
60.56358525,74.86534755,60.56358525,74.8815627
83.1188589,47.9319834,83.3134407,47.9319834
83.3134407,49.76429535,83.3134407,49.82915595
83.3134407,49.82915595,83.1188589,49.82915595
83.1188589,49.82915595,83.1188589,49.76429535
83.1188589,49.76429535,83.3134407,49.76429535
83.3134407,51.58039215,83.3134407,49.82915595
67.40637855,30.6142032,67.40637855,30.6142032
67.40637855,30.6142032,67.40637855,29.7710154
67.40637855,29.7710154,67.40637855,29.7710154
67.4874543,31.57089705,67.4874543,31.6195425
67.4874543,31.6195425,67.3253028,31.6195425
67.3253028,31.6195425,67.3253028,31.57089705
67.3253028,31.57089705,67.4874543,31.57089705
67.4874543,28.84675185,67.4874543,28.03599435
67.3253028,28.03599435,67.3253028,28.84675185
67.4874543,29.72236995,67.4874543,28.8953973
67.3253028,28.8953973,67.3253028,29.72236995
67.4874543,30.6142032,67.4874543,29.7710154
67.3253028,29.7710154,67.3253028,30.6142032
67.4874543,28.84675185,67.4874543,28.8953973
67.4874543,28.8953973,67.3253028,28.8953973
67.3253028,28.8953973,67.3253028,28.84675185
67.3253028,28.84675185,67.4874543,28.84675185
67.4874543,29.72236995,67.4874543,29.7710154
67.4874543,29.7710154,67.3253028,29.7710154
67.3253028,29.7710154,67.3253028,29.72236995
67.3253028,29.72236995,67.4874543,29.72236995
67.4874543,30.6142032,67.4874543,30.66284865
67.4874543,30.66284865,67.3253028,30.66284865
67.3253028,30.66284865,67.3253028,30.6142032
67.3253028,30.6142032,67.4874543,30.6142032
72.36821445,28.03599435,72.36821445,28.84675185
72.36821445,28.84675185,72.3519993,28.84675185
72.3519993,28.03599435,72.36821445,28.03599435
72.36821445,28.8953973,72.36821445,29.72236995
72.36821445,29.72236995,72.3519993,29.72236995
67.0658604,32.0087061,66.10916655,32.0087061
72.36821445,31.6195425,72.36821445,31.86276975
72.2871387,28.84675185,72.43307505,28.84675185
71.36287515,31.92763035,71.36287515,31.9438455
72.2871387,31.6195425,72.2871387,31.57089705
72.43307505,30.6142032,72.43307505,29.7710154
72.3519993,31.6195425,72.36821445,31.6195425
72.36821445,30.6142032,72.3519993,30.6142032
72.43307505,29.7710154,72.2871387,29.7710154
71.42773575,32.0087061,71.36287515,32.0087061
72.2871387,30.6142032,72.43307505,30.6142032
66.10916655,32.0087061,66.04430595,32.0087061
71.36287515,31.86276975,71.42773575,31.86276975
72.2871387,28.03599435,72.2871387,28.84675185
72.43307505,31.57089705,72.43307505,31.6195425
72.2871387,31.6195425,72.2871387,31.86276975
71.42773575,31.86276975,71.42773575,32.0087061
72.2871387,31.57089705,72.43307505,31.57089705
66.04430595,32.0087061,66.04430595,31.86276975
72.43307505,30.66284865,72.2871387,30.66284865
67.0658604,31.86276975,66.10916655,31.86276975
72.2871387,29.72236995,72.43307505,29.72236995
70.48725705,31.86276975,71.36287515,31.86276975
72.2871387,28.8953973,72.2871387,28.84675185
66.10916655,31.86276975,66.10916655,32.0087061
93.48033975,74.83291725,93.48033975,74.73562635
72.43307505,29.72236995,72.43307505,28.8953973
72.43307505,28.84675185,72.43307505,28.03599435
72.43307505,30.6142032,72.43307505,30.66284865
72.2871387,30.66284865,72.2871387,30.6142032
72.2871387,29.7710154,72.2871387,29.72236995
72.43307505,28.8953973,72.2871387,28.8953973
70.48725705,32.0087061,71.36287515,32.0087061
72.2871387,28.8953973,72.2871387,29.72236995
66.04430595,31.86276975,66.10916655,31.86276975
95.2153608,74.73562635,95.2153608,74.83291725
72.43307505,31.86276975,72.43307505,31.6195425
72.43307505,31.6195425,72.2871387,31.6195425
67.0658604,31.92763035,67.0658604,31.9438455
72.43307505,29.72236995,72.43307505,29.7710154
72.3519993,28.8953973,72.36821445,28.8953973
66.10916655,31.9438455,66.10916655,31.92763035
67.0658604,31.9438455,66.10916655,31.9438455
71.36287515,31.9438455,70.48725705,31.9438455
72.36821445,29.7710154,72.36821445,30.6142032
72.2871387,29.7710154,72.2871387,30.6142032
72.43307505,28.84675185,72.43307505,28.8953973
71.36287515,32.0087061,71.36287515,31.86276975
97.33954545,74.73562635,97.3881909,74.73562635
120.4461342,74.8815627,118.32194955,74.8815627
120.46234935,74.86534755,120.46234935,74.83291725
72.3519993,29.7710154,72.36821445,29.7710154
77.52463215,38.77042365,77.52463215,38.57584185
64.03362735,26.3982642,64.03362735,26.41447935
